#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="ePopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="ePopSize.t:dummy_aln" name="x">22.8</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">22.8</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">15.0</parameter>
#            </Normal>
#        </prior>
#        <prior id="GrowthRatePrior.t:dummy_aln" name="distribution">
#            <parameter id="growthRate.t:dummy_aln" name="x">0.028</parameter>
#            <Normal id="Normal.02" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="mean">0.028</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="sigma">5.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentExponential.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel growthRate="@growthRate.t:dummy_aln" id="ExponentialGrowth.t:dummy_aln" popSize="@ePopSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ExponentialGrowth"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((t1_30.14:1.312090655,(t38_30.2:0.3270025392,t95_33.51:3.637002539):1.045088116):4.679470733,t56_26.22:2.071561388):1.046449423,((((((((((((t77_32.49:1.039324091,((((((((t25_42.44:0.8081049092,t92_42.09:0.4581049092):0.1355038404,(t74_42.49:0.139078849,(t93_44.32:0.6993119208,(t90_44.21:0.4320533508,t24_44.28:0.5020533508):0.1572585701):1.269766928):0.8545299007):0.7651183539,(((t16_44.51:1.048728884,t21_44.49:1.028728884):0.2514997807,t80_43.53:0.3202286651):0.9379306888,t34_43.16:0.8881593539):1.54056775):2.868507333,t78_39.05:1.187234437):1.164568144,((((t61_43.44:0.5605256701,t36_43.69:0.8105256701):0.4372104505,t57_42.88:0.4377361206):1.855196099,t98_41.23:0.6429322192):0.7189030409,(t85_43.12:0.826531454,t35_43.64:1.346531454):2.425303806):3.16996732):2.56074035,(((((((t17_45.06:0.4735631037,t99_44.86:0.2735631037):5.220417147,t60_40.83:1.463980251):0.3488341746,t19_39.61:0.5928144258):0.1497507955,t15_39.23:0.3625652213):1.854272314,t45_37.38:0.3668375352):0.5898208484,t62_36.91:0.4866583836):0.7418715498,t4_35.81:0.1285299333):1.544012996):1.104012128,(t39_35.89:2.039704486,(((t67_37.02:2.059947478,t18_36.36:1.399947478):1.07649936,t40_35.15:1.266446838):0.02763830561,t49_38.05:4.194085144):0.005619342727):0.8168505711):0.4637127661,t91_36.74:4.170267824):1.119056267):1.638865723,((((t11_32.94:0.6052786412,t7_34.75:2.415278641):0.1558873047,t46_34.98:2.801165946):1.204075186,t6_32.29:1.315241132):0.08792132045,t41_31.76:0.8731624524):1.075027362):0.4478004941,t27_29.6:0.2359903083):0.6058512414,t14_28.86:0.1018415497):2.488906908,t43_27.02:0.7507484581):0.01616529243,(((t81_30.03:2.019636663,t69_29.82:1.809636663):0.1463927815,(t26_28.51:0.4158979262,t65_29.08:0.9858979262):0.2301315182):0.5594391429,(t37_27.97:0.4239798383,t29_28.5:0.9539798383):0.2414887491):1.051445163):0.5733212063,((t50_28.08:1.141060469,t42_27.04:0.101060469):0.8904864515,t20_26.8:0.7515469205):0.3686880362):0.1048407953,t32_26.02:0.4450757521):0.4093908533,(t79_27.67:2.246700357,t2_27.38:1.956700357):0.2577662481):0.4939822778,((t55_29.91:1.88994859,(((((((((((t12_44.47:1.210524133,t5_43.5:0.2405241329):0.009960450946,t51_44.45:1.200484584):1.588610619,t10_41.9:0.2390952029):0.5232869883,t44_42.31:1.172382191):2.756702563,t75_39.47:1.089084754):0.07500639468,t89_40.79:2.484091149):1.174051554,(t73_40.33:0.4713092259,t13_40.86:1.001309226):2.726833477):0.5528427331,((((((((t54_44.06:0.08196238735,t48_44.79:0.8119623873):0.1492628215,t59_44.85:1.021225209):0.5045563115,t96_44.93:1.60578152):0.9648141466,((t31_44.06:0.5087245245,t52_43.67:0.1187245245):0.9522127512,(t71_43.61:0.3241358232,(t28_44.36:0.9205961492,t87_44.39:0.9505961492):0.153539674):0.6868014525):0.2396583911):1.253470097,t33_41.13:0.02406576372):0.2995513805,((t70_43.49:1.291580988,t47_42.22:0.02158098819):0.8056472819,t30_41.4:0.007228270125):0.5863888741):0.8306343928,t84_40.1:0.124251537):2.331964775,((t23_45.07:5.879671901,t83_40.09:0.899671901):1.04432872,t86_41.2:3.054000621):0.5022156913):1.064769124):0.4550739878,t88_40.76:4.636059424):0.2069274183,t94_35.96:0.04298684213):3.801122796,t100_34.88:2.764109638):4.095838953):1.904780931,t97_27.1:0.9847295216):1.443719362):0.2827747436,t72_24.61:0.2212236268):0.06772338079,t22_28.36:4.038947008):1.219063803):2.788902392,t9_24.76:4.446913202):6.653356154,((((((t58_30.36:3.695605471,(t3_27.67:0.2871104586,t8_27.86:0.4771104586):0.7184950119):0.3321452506,(t53_27.72:0.8392235784,t64_27:0.1192235784):0.5485271428):0.5437981484,t66_26.77:0.9815488695):2.369894788,(t63_24.77:0.8331073924,t82_25.09:1.153107392):0.5183362654):2.604229374,t76_26.34:5.525673032):1.503292363,t68_21.78:2.468965395):5.651303961):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t1_30.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_30.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_33.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_26.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_32.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_42.44" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_42.09" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_42.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_44.32" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_44.21" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_44.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_44.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_44.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_43.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_43.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_39.05" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_43.44" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_43.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_42.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_41.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_43.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_43.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_45.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_44.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_40.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_39.61" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_39.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_37.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_36.91" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_35.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_35.89" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_37.02" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_36.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_35.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_38.05" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_36.74" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_32.94" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_34.75" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_34.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_32.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_31.76" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_29.6" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_28.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_27.02" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_30.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_29.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_28.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_29.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_27.97" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_28.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_28.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_27.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_26.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_26.02" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_27.67" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_27.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_29.91" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_44.47" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_43.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_44.45" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_41.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_42.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_39.47" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_40.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_40.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_40.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_44.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_44.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_44.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_44.93" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_44.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_43.67" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_43.61" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_44.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_44.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_41.13" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_43.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_42.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_41.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_40.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_45.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_40.09" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_41.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_40.76" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_35.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t100_34.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_27.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_24.61" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_28.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_24.76" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_30.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_27.67" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_27.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_27.72" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_27" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_26.77" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_24.77" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_25.09" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_26.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_21.78" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	CoalescentExponential	ePopSize	growthRate.
16740000	-338.98399652412513	-332.6888102572648	-6.295186266860329	31.41026935779	-332.6888102572648	14.867836601693776	0.033506906511987275
16750000	-338.8456277025425	-332.4916919663874	-6.353935736155089	31.41026935779	-332.4916919663874	13.3471308519699	0.02670194736009935
16760000	-340.9280526990632	-334.5755127036437	-6.35253999541948	31.41026935779	-334.5755127036437	13.380452208284588	0.03734738709953529
16770000	-338.7883213429405	-332.5008211979256	-6.287500145014919	31.41026935779	-332.5008211979256	15.088921334449985	0.028102668709068537
16780000	-341.6720587189461	-335.4751208255307	-6.19693789341539	31.41026935779	-335.4751208255307	18.47475827348039	0.027249551690142988
16790000	-340.7888914450536	-334.24561770770526	-6.543273737348304	31.41026935779	-334.24561770770526	9.588089566000134	0.006209290568864247
16800000	-342.6900018251924	-336.4978287894026	-6.192173035789796	31.41026935779	-336.4978287894026	18.73121878107699	0.058830220388225565
16810000	-338.8876915414659	-332.47952687348464	-6.4081646679812785	31.41026935779	-332.47952687348464	12.134297529430885	0.011133118163163036
16820000	-339.65997196988604	-333.3293626671042	-6.33060930278185	31.41026935779	-333.3293626671042	13.919814976403682	0.01247502734491271
16830000	-339.64438392936285	-333.4249821509413	-6.219401778421549	31.41026935779	-333.4249821509413	17.431937724479262	0.0344697611408557
16840000	-338.9828426919803	-332.57812404809755	-6.40471864388272	31.41026935779	-332.57812404809755	12.20714369725104	0.02089662841616683
16850000	-338.7223630510474	-332.41080697984836	-6.311556071199037	31.41026935779	-332.41080697984836	14.416331738530065	0.02891564448536938
16860000	-339.9099491435997	-333.703935826975	-6.206013316624702	31.41026935779	-333.703935826975	18.026179236838868	0.04397507357939057
16870000	-342.1353462849217	-335.74655171557157	-6.3887945693501	31.41026935779	-335.74655171557157	12.551399928196208	-0.004355319369012192
16880000	-338.91103798478355	-332.50024039068296	-6.410797594100588	31.41026935779	-332.50024039068296	12.078813297964926	0.018919680462163878
16890000	-338.6017376879263	-332.2610304778155	-6.340707210110819	31.41026935779	-332.2610304778155	13.66744338599425	0.022006797338139712
16900000	-339.53273139516995	-333.3131852199882	-6.219546175181751	31.41026935779	-333.3131852199882	17.425953011272004	0.038887399375767816
16910000	-339.5072786096198	-333.154764961604	-6.352513648015838	31.41026935779	-333.154764961604	13.381182430941394	0.010723708039916777
16920000	-339.0948374695829	-332.6429951918902	-6.451842277692718	31.41026935779	-332.6429951918902	11.249583430590706	0.011098128658918266
16930000	-338.92886518274656	-332.62028352502193	-6.308581657724656	31.41026935779	-332.62028352502193	14.496568554346226	0.0209981916737894
16940000	-338.82288355985963	-332.41459799458954	-6.408285565270116	31.41026935779	-332.41459799458954	12.131731320746404	0.01230575737517716
16950000	-338.6195939380202	-332.25408500805474	-6.365508929965495	31.41026935779	-332.25408500805474	13.075583248413318	0.021280621822086176
16960000	-339.0337996934948	-332.6229582796685	-6.410841413826285	31.41026935779	-332.6229582796685	12.078008484625967	0.009134421319301582
16970000	-338.71355996435915	-332.40305788106616	-6.310502083293015	31.41026935779	-332.40305788106616	14.4446662887735	0.028751321320131445
16980000	-340.43308696987816	-334.2414677454038	-6.191619224474406	31.41026935779	-334.2414677454038	18.761369731188278	0.04850904888560353
16990000	-339.0274320015223	-332.763182696049	-6.264249305473316	31.41026935779	-332.763182696049	15.800183041495716	0.03482344718391214
17000000	-341.1343513467866	-334.5824693365309	-6.551882010255742	31.41026935779	-334.5824693365309	9.442289491570186	0.006543033965038372
17010000	-340.59333002179	-334.0508844622156	-6.542445559574396	31.41026935779	-334.0508844622156	9.602418052652709	-0.005335959873354015
17020000	-339.82081679512606	-333.31331980203504	-6.507496993091024	31.41026935779	-333.31331980203504	10.212184031065558	0.0017426250465377227
17030000	-339.70732512241307	-333.46111127625704	-6.246213846155997	31.41026935779	-333.46111127625704	16.406106974189065	0.026121196007720664
17040000	-339.85950339864	-333.59068521854243	-6.26881818009757	31.41026935779	-333.59068521854243	15.65483649859046	0.02063185168400039
17050000	-339.51805555478023	-333.06062723263796	-6.457428322142283	31.41026935779	-333.06062723263796	11.14121962799066	0.016194983496090304
17060000	-339.0115210649598	-332.7000069474315	-6.311514117528313	31.41026935779	-332.7000069474315	14.417468401240045	0.03254493597009362
17070000	-340.6969084188523	-334.47656585330833	-6.2203425655439375	31.41026935779	-334.47656585330833	17.392617583149175	0.025920546028171197
17080000	-339.8616195476317	-333.4094149821178	-6.452204565513863	31.41026935779	-333.4094149821178	11.24244461182901	0.019587343837209968
17090000	-341.8474609871557	-335.5150804709226	-6.332380516233112	31.41026935779	-335.5150804709226	13.875031486182456	0.042292020776080866
17100000	-339.8892360218165	-333.42305890398904	-6.466177117827424	31.41026935779	-333.42305890398904	10.973574675843446	0.017270503041709226
17110000	-338.99517113666764	-332.582812484603	-6.412358652064633	31.41026935779	-332.582812484603	12.046096391866891	0.01970247345237692
17120000	-339.27543783316764	-333.0062724651135	-6.269165368054129	31.41026935779	-333.0062724651135	15.643884308422445	0.02478791222952681
17130000	-339.5274814789878	-333.25734602315595	-6.270135455831836	31.41026935779	-333.25734602315595	15.613460030884465	0.022548995140461103
17140000	-339.3293918653025	-333.0475336157267	-6.281858249575807	31.41026935779	-333.0475336157267	15.255393226032133	0.037368740969964946
17150000	-339.65063412313697	-333.27264597268487	-6.377988150452099	31.41026935779	-333.27264597268487	12.791182399624555	0.007164745917457568
17160000	-341.91776713329176	-335.76113716785716	-6.1566299654346155	31.41026935779	-335.76113716785716	22.048591696774366	0.05045744587113372
17170000	-339.47097446397913	-333.0067614494093	-6.464213014569837	31.41026935779	-333.0067614494093	11.011194008908218	0.003102688051936954
17180000	-339.23925904916507	-332.7817831047256	-6.45747594443948	31.41026935779	-332.7817831047256	11.140431625298632	0.0061181508880357865
17190000	-340.153994392834	-333.96218674071457	-6.1918076521194525	31.41026935779	-333.96218674071457	18.75072846870792	0.0447084279339457
17200000	-339.74039105128946	-333.53227711878304	-6.2081139325064445	31.41026935779	-333.53227711878304	17.928081378166688	0.040236532683593756
17210000	-340.67861803763407	-334.1606728913807	-6.517945146253319	31.41026935779	-334.1606728913807	10.026988168378479	-0.0072035157731023605
17220000	-340.9685752596389	-334.62754102713234	-6.3410342325065825	31.41026935779	-334.62754102713234	13.65962941276349	0.005149810604236499
17230000	-338.6124904842459	-332.27545692949394	-6.337033554751958	31.41026935779	-332.27545692949394	13.758392933712786	0.024498862066660347
17240000	-340.08019849785506	-333.8721664495509	-6.208032048304188	31.41026935779	-333.8721664495509	17.931754382470608	0.03353141277421459
17250000	-339.46571641168117	-333.24211591022515	-6.223600501456012	31.41026935779	-333.24211591022515	17.25877183479211	0.03672480988310194
17260000	-339.05119007484114	-332.656334673511	-6.3948554013300924	31.41026935779	-332.656334673511	12.418748380808996	0.02311872010381002
17270000	-338.7131882703688	-332.4050183508634	-6.308169919505425	31.41026935779	-332.4050183508634	14.507713226211761	0.024458764292187157
17280000	-338.8846665499861	-332.61160727392286	-6.273059276063261	31.41026935779	-332.61160727392286	15.522483939154942	0.031386854729542224
17290000	-338.7565150914137	-332.3937023530256	-6.362812738388056	31.41026935779	-332.3937023530256	13.138152669442828	0.024544568111369153
17300000	-342.2663057976571	-336.11086558503433	-6.155440212622753	31.41026935779	-336.11086558503433	22.63076084884395	0.05185794628790752
17310000	-341.4612009851818	-335.29255921811375	-6.168641767068031	31.41026935779	-335.29255921811375	20.357086436922646	0.05515700932982024
17320000	-340.5155388860498	-333.96749601775656	-6.548042868293253	31.41026935779	-333.96749601775656	9.50723701628617	-6.976871433070214E-4
17330000	-339.0329422430366	-332.6403571842813	-6.392585058755303	31.41026935779	-332.6403571842813	12.468071509353454	0.02329623663882826
17340000	-340.57740199950484	-334.3870282203216	-6.1903737791832505	31.41026935779	-334.3870282203216	18.830954452687553	0.03579672493061706
17350000	-339.17849406898955	-332.762147286787	-6.416346782202519	31.41026935779	-332.762147286787	11.962968224380935	0.020825122445278774
17360000	-339.7297223307588	-333.50561650854127	-6.224105822217525	31.41026935779	-333.50561650854127	17.23824075400849	0.031698527772344665
17370000	-338.68838886178264	-332.3356203958959	-6.352768465886732	31.41026935779	-332.3356203958959	13.374959666943852	0.024778651948834475
17380000	-339.20978902795343	-332.96540443367235	-6.244384594281093	31.41026935779	-332.96540443367235	16.470816800445604	0.03242816020570735
17390000	-339.2645295955808	-332.8228605423722	-6.441669053208634	31.41026935779	-332.8228605423722	11.449572796420991	0.0055271408289938526
17400000	-339.11137908100284	-332.7833514054573	-6.328027675545514	31.41026935779	-332.7833514054573	13.985414132643452	0.016457773492360668
17410000	-339.91165472301043	-333.54543479055815	-6.366219932452305	31.41026935779	-333.54543479055815	13.059132560313612	0.03194617183990142
17420000	-339.0201042303289	-332.75192037072384	-6.268183859605083	31.41026935779	-332.75192037072384	15.674834378763586	0.03483712653012393
17430000	-339.2800676826362	-333.0228318945931	-6.257235788043098	31.41026935779	-333.0228318945931	16.029344905104885	0.027400943325957827
17440000	-338.86207494472654	-332.4942339488599	-6.367840995866615	31.41026935779	-332.4942339488599	13.02175663929977	0.025133655951552328
17450000	-338.6914738624735	-332.3009383684797	-6.390535493993811	31.41026935779	-332.3009383684797	12.512858662850995	0.015687264089567964
17460000	-339.2825617011497	-332.9200836716351	-6.362478029514607	31.41026935779	-332.9200836716351	13.146078165176224	0.011083495432305294
17470000	-340.1137731068717	-333.9033770759695	-6.210396030902177	31.41026935779	-333.9033770759695	17.82368546330227	0.032429224733550005
17480000	-339.4263107746028	-333.01111784577256	-6.415192928830281	31.41026935779	-333.01111784577256	11.987142077917866	0.0054154552659105015
17490000	-340.57495370663304	-334.25344054648224	-6.321513160150791	31.41026935779	-334.25344054648224	14.153301817846044	0.039554888558334604
17500000	-339.7006123334588	-333.3738062114121	-6.326806122046737	31.41026935779	-333.3738062114121	14.016701814695356	0.01273590447142818
17510000	-338.65604195006256	-332.27826804333716	-6.377773906725382	31.41026935779	-332.27826804333716	12.79583120269442	0.02029916386418873
17520000	-339.0648415832224	-332.8112768764504	-6.253564706771991	31.41026935779	-332.8112768764504	16.152481529943106	0.03362990135415847
17530000	-338.76689384628116	-332.35880001654976	-6.408093829731408	31.41026935779	-332.35880001654976	12.135729673557549	0.0163057081950995
17540000	-339.14837765831044	-332.83255358839637	-6.3158240699140675	31.41026935779	-332.83255358839637	14.302573796213515	0.03325353836553183
17550000	-340.9831414869609	-334.58576802324524	-6.397373463715645	31.41026935779	-334.58576802324524	12.3643126118723	0.03216911618327439
17560000	-339.6964200158784	-333.43943504421844	-6.256984971659959	31.41026935779	-333.43943504421844	16.037806443836974	0.041517808928117905
17570000	-338.9074525376718	-332.63247246089577	-6.274980076776035	31.41026935779	-332.63247246089577	15.46334575008265	0.0328072958477026
17580000	-341.431642868732	-335.261018891793	-6.170623976939009	31.41026935779	-335.261018891793	20.179804440422743	0.03871798374667444
17590000	-339.8106365937616	-333.3579601876979	-6.452676406063681	31.41026935779	-333.3579601876979	11.233265185921299	0.0191966301200983
17600000	-339.80202084224686	-333.4972664112709	-6.3047544309759225	31.41026935779	-333.4972664112709	14.600994679729164	0.015199297803444513
17610000	-339.52850167376965	-333.3088547213875	-6.219646952382156	31.41026935779	-333.3088547213875	17.42171217415816	0.037531578083975045
17620000	-339.24710409477836	-332.8579043730692	-6.389199721709178	31.41026935779	-332.8579043730692	12.542052603326336	0.025439603736912134
17630000	-338.60414444654634	-332.2513174928399	-6.352826953706428	31.41026935779	-332.2513174928399	13.373572644710995	0.022568529902575143
17640000	-339.7263135517231	-333.28497076739484	-6.441342784328265	31.41026935779	-333.28497076739484	11.456116978480916	0.0016688476320802711
17650000	-338.8499561304684	-332.56049367192054	-6.289462458547862	31.41026935779	-332.56049367192054	15.031883480500536	0.03195966430235236
17660000	-338.6242531352346	-332.3003902445437	-6.323862890690935	31.41026935779	-332.3003902445437	14.092310740516949	0.02438528225551872
17670000	-339.0625505365468	-332.80079863298386	-6.261751903562901	31.41026935779	-332.80079863298386	15.880929481701378	0.03536953618034589
17680000	-339.0035461618656	-332.6667055967658	-6.336840565099795	31.41026935779	-332.6667055967658	13.76325971180543	0.016222983382421494
17690000	-339.85664930499524	-333.4083640675167	-6.448285237478554	31.41026935779	-333.4083640675167	11.318994766506767	0.020220266316573976
17700000	-340.8930581909117	-334.32899026002195	-6.56406793088974	31.41026935779	-334.32899026002195	9.238791995315868	-0.00512497971325529
17710000	-339.1907137653178	-332.8967867544678	-6.293927010849976	31.41026935779	-332.8967867544678	14.903651094045983	0.03543761000321609
17720000	-340.05373336074695	-333.5374821772026	-6.5162511835443535	31.41026935779	-333.5374821772026	10.056586104193839	0.006646104731070343
17730000	-339.6342912395757	-333.4158239587626	-6.218467280813114	31.41026935779	-333.4158239587626	17.471257475804567	0.03505928220575265
17740000	-339.55600720407745	-333.26759537433134	-6.2884118297460905	31.41026935779	-333.26759537433134	15.062410591366815	0.019164757418480317
17750000	-339.37240810321015	-333.1173520359149	-6.255056067295243	31.41026935779	-333.1173520359149	16.102172771992564	0.02696017753531163
17760000	-338.78601694324425	-332.45993857047074	-6.326078372773521	31.41026935779	-332.45993857047074	14.035245070993149	0.02893136635679483
17770000	-339.406528191608	-333.1425909116568	-6.263937279951238	31.41026935779	-333.1425909116568	15.810269134252954	0.03909267493473639
17780000	-340.8609596950484	-334.6627944586221	-6.198165236426302	31.41026935779	-334.6627944586221	18.411934241669176	0.05134360929772028
17790000	-339.7277072314763	-333.28153337504904	-6.446173856427285	31.41026935779	-333.28153337504904	11.36070209706311	0.0014002827989881214
17800000	-338.9609585363217	-332.66290141649887	-6.2980571198228175	31.41026935779	-332.66290141649887	14.78681746131827	0.02243676264219706
17810000	-338.5988995410974	-332.2596858001369	-6.339213740960547	31.41026935779	-332.2596858001369	13.704305052832593	0.023455347777751948
17820000	-340.0903807849403	-333.8742003381986	-6.216180446741682	31.41026935779	-333.8742003381986	17.568944603431863	0.04604160699739642
17830000	-338.85867824786135	-332.5599122135137	-6.298766034347632	31.41026935779	-332.5599122135137	14.76693013335472	0.02361570371804226
17840000	-339.3221236296739	-332.9530867728716	-6.369036856802312	31.41026935779	-332.9530867728716	12.994421007995209	0.010126316522126477
17850000	-339.31387436373984	-333.00560091790936	-6.308273445830453	31.41026935779	-333.00560091790936	14.504925064303574	0.03508252418970953
17860000	-338.83937444232504	-332.51131578006806	-6.328058662257004	31.41026935779	-332.51131578006806	13.984596032607339	0.019056151804650798
